Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
946742480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946742780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946743080,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946743380,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946743680,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946743980,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946744280,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946744580,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946744880,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946745180,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946745480,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
946745780,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
