Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700056806,3,1,0,1,0,620.344421,22982,31059,39565,41875,65535,65535,58950,65535,65535,59728,65535,65535
1700057106,3,1,0,1,0,690.876770,25151,33441,43083,45722,65535,65535,64137,65535,65535,65535,65535,65535
1700057406,3,1,0,1,0,749.801330,26481,35053,44929,47981,65535,65535,65535,65535,65535,65535,65535,65535
1700057706,3,1,0,1,0,689.796386,24788,33445,42626,45946,65535,65535,63652,65535,65535,65535,65535,65535
1700058006,3,1,0,1,0,602.208007,23066,30297,37654,40019,65535,65535,56205,65535,65535,56659,65535,65535
1700058306,3,1,0,1,0,664.391784,25266,34166,43489,46797,65535,65535,64793,65535,65535,65535,65535,65535
1700058606,3,1,0,1,0,785.284606,26666,36514,47488,51564,65535,65535,65535,65535,65535,65535,65535,65535
1700058906,3,1,0,1,0,848.279357,28966,39499,51568,56818,65535,65535,65535,65535,65535,65535,65535,65535
1700059206,3,1,0,1,0,873.547668,30844,42193,54864,61170,65535,65535,65535,65535,65535,65535,65535,65535
1700059506,3,1,0,1,0,710.696289,24404,33211,43186,46962,65535,65535,65535,65535,65535,65535,65535,65535
1700059806,3,1,0,1,0,631.921325,22364,30229,39131,41793,65535,65535,59844,65535,65535,62755,65535,65535
1700060106,3,1,0,1,0,525.964050,18432,24632,31276,32551,65535,65535,48208,63429,58173,45366,65535,65535
