Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693083790,3,0,1,0,0,1592.024902,56207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693084090,3,0,1,0,0,1562.729858,55988,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693084390,3,0,1,0,0,2093.057861,60346,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693084690,3,0,1,0,0,1487.010498,52821,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693084990,3,0,1,0,0,1390.486328,50520,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693085290,3,0,1,0,0,1846.487915,60794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693085590,3,0,1,0,0,1248.750976,47606,64178,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693085890,3,0,1,0,0,1560.276367,53302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693086190,3,0,1,0,0,4086.708251,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693086490,3,0,1,0,0,1716.120849,59038,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693086790,3,0,1,0,0,1597.954956,51837,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693087090,3,0,1,0,0,2664.951904,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
