Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693288990,3,0,1,1,0,320.191284,2382,5126,7586,12388,65535,6012,19780,28620,36745,23795,65530,6018
1693289290,3,0,1,1,0,320.191284,2410,5202,7707,12561,65535,6080,20102,29013,37143,24144,65535,6084
1693289590,3,0,1,1,0,320.191284,2437,5265,7822,12726,65535,6150,20362,29384,37551,24396,65535,6156
1693289890,3,0,1,1,0,320.191284,2466,5351,7939,12913,65535,6228,20683,29765,38126,24675,65535,6234
1693290190,3,0,1,1,0,324.148956,2492,5427,8048,13097,65535,6306,20993,30128,38563,24915,65535,6310
1693290490,3,0,1,1,0,324.148956,2487,5442,8057,13121,65535,6322,21013,30180,38613,24875,65535,6334
1693290790,3,0,1,1,0,324.148956,2555,5577,8274,13416,65535,6472,21605,30990,39671,25526,65535,6476
1693291090,3,0,1,1,0,324.148956,2587,5649,8393,13524,65535,6544,21840,31398,40191,25838,65535,6546
1693291390,3,0,1,1,0,324.148956,2615,5724,8526,13720,65535,6602,22146,31766,40619,26182,65535,6614
1693291690,3,0,1,1,0,324.148956,2646,5792,8623,13893,65535,6678,22426,32262,41028,26548,65535,6686
1693291990,3,0,1,1,0,324.148956,2676,5852,8737,14026,65535,6744,22627,32645,41444,26832,65535,6746
1693292290,3,0,1,1,0,324.148956,2705,5932,8875,14180,65535,6808,22874,33079,42020,27094,65535,6812
