Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692604972,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692605273,3,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1692605574,3,1,1,1,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1692605875,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692606176,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692606477,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692606778,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1692607079,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692607380,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692607681,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1692607982,3,1,1,1,0,0.001589,0,0,0,0,0,0,518,659,644,467,1017,86
1692608283,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
