Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699952404,3,1,0,1,0,212.781707,6618,9194,11837,13173,65535,20483,28406,43157,38534,20862,65535,20500
1699952704,3,1,0,1,0,231.484375,7102,9887,12616,13865,65535,20706,28992,43653,38895,21057,65535,20734
1699953004,3,1,0,1,0,238.679992,7555,10694,13601,14704,65535,15422,29660,43976,39018,20635,65535,15435
1699953304,3,1,0,1,0,256.330444,8445,12056,15332,16571,65535,17893,31513,45765,40909,22651,65535,17909
1699953604,3,1,0,1,0,307.026580,10362,14765,18982,20939,65535,34732,36419,51409,47412,31035,65535,34764
1699953904,3,1,0,1,0,321.589630,10958,15727,20189,22279,65535,35775,37647,52563,48648,32392,65535,35800
1699954204,3,1,0,1,0,330.725799,11648,16734,21415,23534,65535,36753,39020,53911,50021,33614,65535,36794
1699954504,3,1,0,1,0,343.306213,12224,17462,22190,24280,65535,38824,39843,54636,50655,34364,65535,38861
1699954804,3,1,0,1,0,323.587097,11827,16697,20954,22548,65535,33716,37815,52521,47605,30428,65535,33743
1699955104,3,1,0,1,0,359.234313,12867,18063,22724,24746,65535,48784,40486,55363,51165,35158,65535,48877
1699955404,3,1,0,1,0,424.337188,15140,21473,27288,30500,65535,65535,46983,62764,60130,46668,65535,65535
1699955704,3,1,0,1,0,549.557739,19113,27670,36334,41871,65535,65535,60259,65535,65535,65535,65535,65535
