Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700222408,3,1,0,1,0,2447.713623,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700222708,3,1,0,1,0,2184.168212,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700223008,3,1,0,1,0,1231.908203,38980,42425,56487,65430,65535,65535,65535,65535,65535,65535,65535,65535
1700223308,3,1,0,1,0,744.058959,25957,32596,39720,44269,65535,65535,65535,65535,65535,65535,65535,65535
1700223608,3,1,0,1,0,1511.204223,49379,49304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700223908,3,1,0,1,0,903.444458,40545,42122,58002,64920,65535,65535,65535,65535,65535,65535,65535,65535
1700224208,3,1,0,1,0,834.077087,39927,41565,57016,63290,65535,65535,65535,65535,65535,65535,65535,65535
1700224508,3,1,0,1,0,1573.562866,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700224808,3,1,0,1,0,1217.800048,44590,50001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700225108,3,1,0,1,0,1545.265502,47882,57258,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1700225408,3,1,0,1,0,1046.122070,34383,39633,52462,57416,65535,65535,65535,65535,65535,65535,65535,65535
1700225708,3,1,0,1,0,986.831604,36421,40603,55031,58691,65535,65535,65535,65535,65535,65535,65535,65535
