Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701385409,3,1,1,1,0,nan,0,0,0,0,6,0,2,3,1,1,6,0
1701385709,3,1,1,1,0,4.080000,0,0,0,1,6,0,2,3,1,0,6,0
1701386009,3,1,1,1,0,nan,0,0,0,1,6,0,2,3,1,1,6,0
1701386309,3,1,1,1,0,4.080000,0,0,0,0,5,0,1,2,1,0,5,0
1701386609,3,1,1,1,0,4.080000,0,0,0,0,5,0,2,2,1,0,5,0
1701386909,3,1,1,1,0,4.080000,0,0,0,1,5,0,2,2,1,0,5,0
1701387209,3,1,1,1,0,nan,0,0,0,0,5,0,2,2,1,0,5,0
1701387509,3,1,1,1,0,4.080000,0,0,0,0,4,0,1,2,1,0,4,0
1701387809,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1701388109,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1701388409,3,1,1,1,0,4.080000,0,0,0,0,3,0,0,1,0,0,3,0
1701388709,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
