Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700121606,3,1,0,1,0,104.447998,1260,1159,1635,3210,42263,3700,21502,44497,32259,11442,42266,3704
1700121906,3,1,0,1,0,101.900482,1345,1279,1780,3359,43103,4454,21603,44528,32379,11748,43116,4464
1700122206,3,1,0,1,0,107.192718,1492,1493,2052,3643,44592,5490,21857,44732,32745,12338,44590,5496
1700122506,3,1,0,1,0,113.990203,1727,1836,2501,4133,46897,6824,22355,45218,33378,13224,46901,6834
1700122806,3,1,0,1,0,124.699638,2042,2311,3143,4834,49867,8154,23075,45943,34289,14313,49863,8160
1700123106,3,1,0,1,0,135.442611,2444,2934,3991,5751,53282,9580,23930,46674,35216,15504,53258,9584
1700123406,3,1,0,1,0,154.874588,3066,3862,5231,7133,59165,13263,25352,48073,36902,17542,59219,13284
1700123706,3,1,0,1,0,176.016525,3933,5144,6929,9033,65535,19586,27263,49993,39190,20316,65535,19622
1700124006,3,1,0,1,0,190.399993,4662,6209,8303,10495,65535,24563,28751,51473,40728,21786,65535,24594
1700124306,3,1,0,1,0,206.754882,5377,7264,9643,11891,65535,28275,30079,52631,41936,22985,65535,28294
1700124606,3,1,0,1,0,217.633163,5919,8053,10584,12802,65535,30179,30973,53453,42587,23299,65535,30223
1700124906,3,1,0,1,0,228.511611,6463,8849,11545,13710,65535,32142,31855,54222,43240,23637,65535,32175
