Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700452914,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700453214,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700453514,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700453814,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700454114,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700454414,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700454714,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700455014,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700455314,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700455614,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700455914,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700456214,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
