Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698681628,3,1,1,0,0,223.190246,11839,16411,19238,20165,65535,65535,20172,18857,18995,19747,65535,65535
1698681928,3,1,1,0,0,223.817123,11504,16009,18876,19791,65535,65535,19796,18543,18864,19624,65535,65535
1698682228,3,1,1,0,0,220.549499,11036,15424,18229,19057,65535,65535,18982,17708,18065,18661,65535,65535
1698682528,3,1,1,0,0,199.920013,10449,14679,17364,18049,65535,65535,17809,16460,16680,17017,65535,65535
1698682828,3,1,1,0,0,195.956573,10069,14213,16894,17584,65535,63600,17302,15996,16318,16628,65535,63601
1698683128,3,1,1,0,0,186.079391,9579,13594,16201,16825,65535,57855,16464,15136,15412,15617,65535,57862
1698683428,3,1,1,0,0,180.178070,9156,13074,15650,16296,65535,53288,15939,14659,15011,15254,65535,53308
1698683728,3,1,1,0,0,179.688598,8753,12563,15122,15796,65535,49096,15446,14221,14709,14966,65535,49084
1698684028,3,1,1,0,0,163.050277,8194,11837,14298,14865,65535,43282,14449,13165,13546,13653,65535,43285
1698684328,3,1,1,0,0,158.760009,7696,11200,13606,14163,61229,38855,13755,12505,12922,13029,61229,38849
1698684628,3,1,1,0,0,149.499786,7214,10560,12906,13451,56969,34874,13052,11832,12286,12399,56925,34867
1698684928,3,1,1,0,0,141.862075,6696,9871,12135,12669,52632,31083,12281,11101,11587,11716,52610,31101
