Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689300075,3,1,1,0,0,325.102600,13048,18448,21398,22881,65535,65535,21953,21902,22868,23870,65535,65535
1689300375,3,1,1,0,0,302.421020,12154,16991,19570,20834,65535,65535,19835,19723,20413,21164,65535,65535
1689300675,3,1,1,0,0,277.121551,11244,15820,18196,19249,65535,65535,18175,17827,18291,18685,65535,65535
1689300975,3,1,1,0,0,372.112304,12027,16731,19765,21819,65535,65535,21524,22222,24472,26587,65535,65535
1689301275,3,1,1,0,0,246.442260,9415,13621,15946,16925,65535,48398,16044,15580,16428,16877,65535,48405
1689301575,3,1,1,0,0,238.439254,9423,13623,15907,16826,65535,54798,15902,15443,16139,16558,65535,54766
1689301875,3,1,1,0,0,220.947677,8608,12557,14732,15522,64961,45812,14627,14037,14661,14944,64950,45802
1689302175,3,1,1,0,0,221.353973,8674,12671,14960,15848,65535,47855,15040,14568,15406,15866,65535,47834
1689302475,3,1,1,0,0,211.030166,7978,11803,14017,14859,59338,38686,14098,13598,14469,14981,59312,38715
1689302775,3,1,1,0,0,199.919998,7536,11206,13379,14203,55211,34926,13496,13038,13988,14576,55196,34924
1689303075,3,1,1,0,0,181.745437,6828,10171,12132,12822,49575,31201,12116,11588,12382,12803,49574,31217
1689303375,3,1,1,0,0,183.253585,6547,9827,11817,12564,47694,28677,11924,11423,12324,12838,47668,28631
