Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699934404,3,1,0,1,0,95.313339,1139,864,1406,2350,46284,3432,19001,35130,28475,9065,46313,3432
1699934704,3,1,0,1,0,95.313339,1136,861,1402,2345,46043,3408,18946,35182,28369,9040,46015,3410
1699935004,3,1,0,1,0,91.391998,1127,855,1396,2324,45814,3380,18818,35032,28161,8965,45811,3384
1699935304,3,1,0,1,0,91.391998,1121,852,1390,2310,45837,3358,18720,34829,27995,8928,45851,3362
1699935604,3,1,0,1,0,91.391998,1118,851,1385,2298,45701,3344,18635,34679,27887,8928,45696,3346
1699935904,3,1,0,1,0,91.391998,1121,848,1389,2303,45112,3344,18630,34754,27830,8958,45105,3348
1699936204,3,1,0,1,0,91.391998,1116,845,1382,2292,44850,3322,18522,34660,27722,8915,44834,3328
1699936504,3,1,0,1,0,91.391998,1109,842,1378,2281,44693,3326,18532,34462,27800,8884,44672,3330
1699936804,3,1,0,1,0,91.391998,1095,840,1374,2277,44288,3292,18555,34276,27859,8852,44280,3294
1699937104,3,1,0,1,0,91.391998,1092,839,1370,2275,44179,3282,18501,34264,27824,8839,44177,3286
1699937404,3,1,0,1,0,91.391998,1088,836,1363,2266,44231,3272,18393,34113,27690,8796,44203,3276
1699937704,3,1,0,1,0,91.391998,1095,833,1351,2266,45134,3356,18385,34027,27997,8721,45114,3358
