Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701324205,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701324505,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701324805,3,1,1,0,0,4.080000,0,0,0,0,2,0,0,0,0,0,1,0
1701325105,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701325405,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701325705,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701326005,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701326305,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701326605,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701326905,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701327205,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701327505,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
