Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691769756,3,1,1,0,0,77.214958,3384,3833,3856,4539,50817,65535,4100,4999,4645,4839,50823,65535
1691770056,3,1,1,0,0,93.500007,4105,4601,4596,5399,63364,65535,4821,5958,5499,5691,63349,65535
1691770356,3,1,1,0,0,140.274276,5280,6229,6663,8127,65535,65535,8010,9595,9859,11205,65535,65535
1691770656,3,1,1,0,0,115.741844,5063,5678,5680,6743,65535,65535,6155,7585,7057,7631,65535,65535
1691770956,3,1,1,0,0,142.387649,5837,6580,6714,8054,65535,65535,7630,9301,8941,9961,65535,65535
1691771256,3,1,1,0,0,158.621978,6539,7386,7451,9032,65535,65535,8553,10452,10044,11305,65535,65535
1691771556,3,1,1,0,0,160.399642,6784,7647,7645,9232,65535,65535,8667,10626,10007,11320,65535,65535
1691771856,3,1,1,0,0,170.889236,7149,8064,8038,9738,65535,65535,9161,11243,10608,12168,65535,65535
1691772156,3,1,1,0,0,192.093399,7817,8863,8864,10767,65535,65535,10199,12463,11753,13501,65535,65535
1691772456,3,1,1,0,0,210.580642,8487,9618,9664,11702,65535,65535,11137,13587,12810,14681,65535,65535
1691772756,3,1,1,0,0,218.831359,8969,10101,10068,12174,65535,65535,11481,14106,13217,15108,65535,65535
1691773056,3,1,1,0,0,250.546295,10120,11437,11524,14003,65535,65535,13388,16390,15614,17932,65535,65535
