Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698865235,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698865535,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698865835,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698866135,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698866435,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698866735,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1698867035,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698867335,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698867635,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698867935,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698868235,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698868535,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
