Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691053340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691053640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691053940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691054240,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691054540,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691054840,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691055140,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691055440,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691055740,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691056040,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691056340,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691056640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
