Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699977604,3,1,0,0,0,355.765289,13645,19495,24890,26751,65535,65535,28534,28093,32047,36381,65535,65535
1699977904,3,1,0,0,0,361.550750,13376,19136,24628,26688,65535,65535,28799,28485,33109,37885,65535,65535
1699978204,3,1,0,0,0,404.058563,15066,21733,28245,31127,65535,65535,33668,33997,39597,46005,65535,65535
1699978504,3,1,0,0,0,373.170745,13851,19959,25752,28138,65535,65535,30071,30052,34667,40104,65535,65535
1699978804,3,1,0,0,0,314.862762,12141,17508,22466,24215,65535,65535,25493,25124,28664,32840,65535,65535
1699979104,3,1,0,0,0,283.138671,11059,16045,20579,22096,65535,65535,23094,22552,25754,29518,65535,65535
1699979404,3,1,0,0,0,253.416152,9953,14524,18584,19848,65535,60896,20539,19941,22780,26050,65535,60859
1699979704,3,1,0,0,0,207.238082,8412,12382,15803,16621,65535,44347,16867,16000,18114,20374,65535,44323
1699980004,3,1,0,0,0,195.083236,7853,11501,14678,15442,65535,48012,15695,14837,16894,19110,65535,48024
1699980304,3,1,0,0,0,172.784133,6981,10323,13184,13875,64645,37656,13914,13185,15000,17100,64594,37648
1699980604,3,1,0,0,0,154.610534,6045,8916,11346,11897,58083,34955,11899,11166,12911,14760,58101,34991
1699980904,3,1,0,0,0,174.998916,6509,9653,12566,13557,65535,43179,13837,13460,16116,19302,65535,43172
