Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689141869,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689142169,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689142469,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689142769,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689143069,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689143369,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689143669,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689143969,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689144269,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689144569,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689144869,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689145169,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
