Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698955235,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698955535,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698955835,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698956135,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698956435,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698956735,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698957035,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698957335,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698957635,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698957935,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698958235,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698958535,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
