Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701569058,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701569359,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701569660,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701569960,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701570260,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701570560,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701570860,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701571160,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701571460,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701571761,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701572061,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701572362,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
