Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693627436,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693627737,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693628038,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693628339,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693628640,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693628941,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693629242,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693629543,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693629844,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693630145,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693630446,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693630747,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
