Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693170190,3,0,1,0,0,1915.111938,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693170490,3,0,1,0,0,1978.573486,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693170790,3,0,1,0,0,2370.926269,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171090,3,0,1,0,0,1975.798583,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171390,3,0,1,0,0,1897.069213,64430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171690,3,0,1,0,0,2082.368164,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693171990,3,0,1,0,0,1910.987670,63804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693172290,3,0,1,0,0,2030.119750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693172590,3,0,1,0,0,2792.760253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693172890,3,0,1,0,0,2075.030273,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693173190,3,0,1,0,0,2389.122558,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693173490,3,0,1,0,0,3888.903320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
