Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692666237,3,1,1,0,0,547.013854,18505,26996,33054,36437,65535,65535,36385,36565,38974,40380,65535,65535
1692666537,3,1,1,0,0,535.789794,18063,26416,32444,35834,65535,65535,35834,35988,38502,39927,65535,65535
1692666837,3,1,1,0,0,517.230529,17351,25346,31114,34353,65535,65535,34342,34451,36932,38360,65535,65535
1692667137,3,1,1,0,0,505.632141,16788,24587,30278,33514,65535,65535,33557,33667,36253,37757,65535,65535
1692667437,3,1,1,0,0,507.187927,16293,23904,29520,32764,65535,65535,32907,33166,36002,37734,65535,65535
1692667737,3,1,1,0,0,471.750000,15412,22791,28194,31278,65535,65535,31346,31442,34117,35738,65535,65535
1692668037,3,1,1,0,0,455.178619,14709,21748,26931,29946,65535,65535,30065,30248,33035,34841,65535,65535
1692668337,3,1,1,0,0,436.437744,14015,20830,25850,28730,65535,65535,28768,28880,31549,33255,65535,65535
1692668637,3,1,1,0,0,412.837921,13462,20071,25019,27817,65535,65535,27932,28029,30748,32498,65535,65535
1692668937,3,1,1,0,0,394.411346,12683,18936,23632,26290,65535,65535,26340,26446,29128,30877,65535,65535
1692669237,3,1,1,0,0,379.778503,12092,18109,22685,25280,65535,61878,25369,25498,28265,30096,65535,61873
1692669537,3,1,1,0,0,357.838867,11357,17063,21451,23925,65535,56584,23992,24118,26872,28694,65535,56581
