Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698768034,3,1,1,0,0,265.803649,12500,17419,20840,22192,65535,65535,22660,21434,22255,23447,65535,65535
1698768334,3,1,1,0,0,241.814086,11799,16510,19770,20899,65535,65535,21209,19877,20566,21438,65535,65535
1698768634,3,1,1,0,0,251.296096,11501,16149,19448,20699,65535,65535,21065,19898,20909,21984,65535,65535
1698768934,3,1,1,0,0,224.763824,10721,15147,18198,19182,65535,65535,19255,17947,18561,19166,65535,65535
1698769234,3,1,1,0,0,232.106674,10599,15040,18262,19449,65535,65535,19672,18571,19637,20535,65535,65535
1698769534,3,1,1,0,0,207.591552,9878,14100,17097,18052,65535,60733,18011,16765,17470,17976,65535,60737
1698769834,3,1,1,0,0,175.912429,8201,12090,14872,15498,59994,25306,15268,13694,14322,14291,59957,25273
1698770134,3,1,1,0,0,181.745437,8253,12008,14718,15482,65535,37509,15345,14058,14808,15110,65535,37522
1698770434,3,1,1,0,0,175.788726,8235,11927,14626,15442,65535,45772,15316,14118,14846,15207,65535,45785
1698770734,3,1,1,0,0,164.559997,7669,11173,13757,14521,64618,40468,14366,13181,13908,14232,64635,40468
1698771034,3,1,1,0,0,148.840515,6479,9710,12111,12700,47639,18926,12465,11141,11806,11889,47649,18918
1698771334,3,1,1,0,0,142.165328,6480,9518,11776,12419,54139,32973,12217,11151,11891,12211,54151,32985
