Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691830956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691831256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691831556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691831856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691832156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691832456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691832756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691833056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691833356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691833656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691833956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691834256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
