Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693249390,3,0,1,0,0,2558.113769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693249690,3,0,1,0,0,1959.127075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693249990,3,0,1,0,0,2136.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693250290,3,0,1,0,0,2059.023437,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693250590,3,0,1,0,0,5081.262207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693250890,3,0,1,0,0,3883.223876,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693251190,3,0,1,0,0,4029.173339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693251490,3,0,1,0,0,2568.354736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693251790,3,0,1,0,0,2139.620605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693252090,3,0,1,0,0,1986.377075,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693252390,3,0,1,0,0,2034.338867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693252690,3,0,1,0,0,2056.999755,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
