Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698919235,3,1,1,1,0,374.867584,13109,19726,26359,31847,65535,65535,35714,37655,44717,50890,65535,65535
1698919535,3,1,1,1,0,300.002624,10495,15796,21180,25506,65535,49871,28755,30029,35603,40336,65535,50026
1698919835,3,1,1,1,0,217.884658,7862,11772,15544,18385,65535,33792,20390,20999,24719,27814,65535,33778
1698920135,3,1,1,1,0,207.018539,7647,11388,15013,17710,65535,33777,19683,20284,23820,26778,65535,33797
1698920435,3,1,1,1,0,432.909454,15199,22489,30233,36269,65535,65535,40775,43189,50825,57462,65535,65535
1698920735,3,1,1,1,0,354.792327,12633,18517,24882,29697,65535,63715,33362,35190,41412,46466,65535,63816
1698921035,3,1,1,1,0,254.443634,8927,13021,17468,20750,65535,45105,23387,24496,28775,32121,65535,45259
1698921335,3,1,1,1,0,294.336273,10458,15251,20373,24096,65535,51519,26889,28119,32982,36649,65535,51498
1698921635,3,1,1,1,0,432.909454,14992,21896,29379,35020,65535,65535,39386,41629,48769,54697,65535,65535
1698921935,3,1,1,1,0,350.745269,12249,17848,23804,28204,65535,61170,31570,33157,38744,43195,65535,61258
1698922235,3,1,1,1,0,345.568267,12354,17942,23841,28130,65535,62707,31414,32926,38319,42777,65535,62732
1698922535,3,1,1,1,0,428.872589,15124,22025,29253,34478,65535,65535,38473,40380,46938,52364,65535,65535
