Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698613393,3,1,1,0,0,0.000530,0,0,0,0,0,0,0,0,0,0,0,0
1698613694,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698613995,3,1,1,0,0,0.000530,0,0,0,0,0,0,0,0,0,0,0,0
1698614296,3,1,1,0,0,0.000530,0,0,0,0,0,0,0,0,0,0,0,0
1698614597,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698614898,3,1,1,0,0,0.001589,0,0,0,0,0,2,0,0,0,0,0,0
1698615199,3,1,1,0,0,0.000530,0,0,0,0,0,0,0,0,0,0,0,0
1698615500,3,1,1,0,0,0.000530,0,0,0,0,0,0,0,0,0,0,0,0
1698615801,3,1,1,0,0,0.003178,0,0,0,0,0,0,0,0,0,0,0,0
1698616102,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698616403,3,1,1,0,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1698616704,3,1,1,0,0,0.000530,0,0,0,0,0,0,42,57,54,39,82,2
