Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693476082,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693476382,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693476682,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693476982,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693477282,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693477582,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693477882,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693478182,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693478482,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693478782,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693479082,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693479382,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
