Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1697281351,3,1,1,0,0,1258.088623,43808,64571,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697281651,3,1,1,0,0,1682.619262,57229,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697281951,3,1,1,0,0,1447.797485,49044,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697282251,3,1,1,0,0,1652.528198,59303,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697282551,3,1,1,0,0,1649.785034,58829,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697282851,3,1,1,0,0,1842.427001,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697283151,3,1,1,0,0,1617.255126,57974,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697283451,3,1,1,0,0,1525.167724,56098,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697283751,3,1,1,0,0,1423.804443,52990,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697284051,3,1,1,0,0,1711.598999,63430,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697284351,3,1,1,0,0,1706.939331,63892,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1697284651,3,1,1,0,0,1092.819213,37129,53999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
