Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698969635,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698969935,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698970235,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698970535,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698970835,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698971135,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698971435,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698971735,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698972035,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698972335,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698972635,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698972935,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
