Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698764434,3,1,1,0,0,344.712860,16979,22813,26565,28361,65535,65535,29231,28367,28852,30640,65535,65535
1698764734,3,1,1,0,0,352.222106,16910,22746,26598,28417,65535,65535,29460,28500,29152,31008,65535,65535
1698765034,3,1,1,0,0,352.525573,16889,22765,26752,28652,65535,65535,29742,28885,29694,31728,65535,65535
1698765334,3,1,1,0,0,350.496643,16781,22657,26667,28664,65535,65535,29817,29002,29762,32008,65535,65535
1698765634,3,1,1,0,0,425.264190,18107,24510,29386,32203,65535,65535,34316,34079,36156,39865,65535,65535
1698765934,3,1,1,0,0,487.333343,19729,26868,33033,36883,65535,65535,40341,40894,44543,50354,65535,65535
1698766234,3,1,1,0,0,405.496948,17954,24545,29582,32558,65535,65535,34619,34412,36486,40352,65535,65535
1698766534,3,1,1,0,0,512.955871,19360,26589,32887,36819,65535,65535,40070,40566,44845,50137,65535,65535
1698766834,3,1,1,0,0,360.458465,16708,23162,27979,30769,65535,65535,32378,32020,34010,37367,65535,65535
1698767134,3,1,1,0,0,327.765380,15211,21112,25319,27473,65535,65535,28538,27784,29106,31523,65535,65535
1698767434,3,1,1,0,0,308.423583,14290,19832,23794,25681,65535,65535,26580,25644,26834,28907,65535,65535
1698767734,3,1,1,0,0,278.445495,13246,18437,22059,23620,65535,65535,24251,23113,24019,25535,65535,65535
