Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693623824,3,1,1,1,0,8.160000,10,7,12,7,419,522,10,10,12,12,419,522
1693624125,3,1,1,1,0,4.080000,6,3,6,4,266,340,4,5,6,6,266,340
1693624426,3,1,1,1,0,4.080000,1,0,2,0,134,170,1,1,2,1,134,168
1693624727,3,1,1,1,0,4.080000,0,0,0,0,41,44,0,0,0,0,41,44
1693625028,3,1,1,1,0,nan,0,0,0,0,13,10,0,0,0,0,13,10
1693625329,3,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1693625630,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693625931,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693626232,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693626533,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693626834,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693627135,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
