Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1690848140,3,1,1,0,0,180.650619,7417,8258,8462,9959,65535,65535,8916,11254,10882,11252,65535,65535
1690848440,3,1,1,0,0,203.093322,6951,7921,8276,9937,65535,65535,9129,11116,11647,11733,65535,65535
1690848740,3,1,1,0,0,141.119995,6004,6568,6576,7661,65535,65535,6495,8403,7777,7789,65535,65535
1690849040,3,1,1,0,0,141.241790,5758,6341,6385,7441,65535,65535,6462,8258,7809,7846,65535,65535
1690849340,3,1,1,0,0,200.480331,5561,6103,6138,7153,65535,65535,6195,7979,7482,7590,65535,65535
1690849640,3,1,1,0,0,176.531829,5754,6747,7012,8973,65535,65535,8578,9284,11860,9689,65535,65535
1690849940,3,1,1,0,0,137.639358,5425,6204,6382,7845,65535,65535,7220,8450,9531,8570,65535,65535
1690850240,3,1,1,0,0,359.196380,5943,7117,7680,9993,65535,65535,9852,10987,13802,12676,65535,65535
1690850540,3,1,1,0,0,113.056289,4768,5232,5239,6080,65535,65535,5249,6741,6282,6306,65535,65535
1690850840,3,1,1,0,0,107.817298,4550,4977,4957,5707,65535,65535,4840,6258,5712,5716,65535,65535
1690851140,3,1,1,0,0,99.918365,4330,4743,4720,5431,64798,65535,4590,5940,5407,5391,64800,65535
1690851440,3,1,1,0,0,114.158935,4215,4645,4643,5411,63781,65535,4618,5906,5578,5452,63800,65535
