Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692172872,3,0,1,1,0,328.108734,3060,6604,9924,15875,65535,7518,25534,37617,46998,30211,65535,7521
1692173172,3,0,1,1,0,328.108734,3057,6598,9920,15877,65535,7514,25515,37597,46978,30203,65535,7522
1692173472,3,0,1,1,0,328.108734,3060,6605,9936,15882,65535,7524,25548,37635,47040,30232,65535,7530
1692173772,3,0,1,1,0,328.108734,3059,6601,9919,15869,65535,7518,25530,37590,46981,30189,65535,7522
1692174072,3,0,1,1,0,328.108734,3053,6591,9907,15855,65535,7510,25502,37547,46940,30160,65535,7516
1692174372,3,0,1,1,0,328.108734,3053,6587,9894,15841,65535,7502,25479,37524,46873,30140,65535,7508
1692174672,3,0,1,1,0,328.108734,3050,6582,9886,15848,65535,7502,25475,37506,46874,30123,65535,7508
1692174972,3,0,1,1,0,328.108734,3065,6611,9949,15888,65535,7532,25558,37655,47023,30238,65535,7540
1692175272,3,0,1,1,0,328.108734,3061,6603,9932,15875,65535,7522,25528,37615,46983,30215,65535,7526
1692175572,3,0,1,1,0,328.108734,3064,6612,9955,15888,65535,7534,25573,37670,47060,30250,65535,7542
1692175872,3,0,1,1,0,328.108734,3065,6608,9946,15893,65535,7530,25568,37655,47063,30243,65535,7538
1692176172,3,0,1,1,0,328.108734,3072,6621,9976,15899,65535,7544,25607,37732,47123,30289,65535,7552
