Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689501863,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689502163,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689502463,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689502763,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689503063,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689503363,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689503663,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
1689503963,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689504263,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689504563,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689504863,3,1,1,1,0,nan,0,0,0,0,0,2,0,0,0,0,0,0
1689505163,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
