Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689419043,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689419344,3,1,1,1,0,0.000794,0,0,0,0,0,0,0,0,0,0,0,0
1689419645,3,1,1,1,0,0.002118,0,0,0,0,0,0,0,0,0,0,0,0
1689419946,3,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,2
1689420247,3,1,1,1,0,0.005720,0,0,0,0,0,0,0,0,0,0,0,0
1689420548,3,1,1,1,0,0.012710,0,0,0,0,2,0,0,0,0,0,2,0
1689420849,3,1,1,1,0,0.028956,0,0,0,0,6,0,0,0,0,0,5,0
1689421150,3,1,1,1,0,0.055885,0,2,2,2,14,0,1,1,1,3,14,0
1689421451,3,1,1,1,0,0.114539,3,6,7,6,30,10,4,4,5,8,30,8
1689421752,3,1,1,1,0,0.235498,8,14,17,16,65,26,11,10,13,19,65,28
1689422053,3,1,1,1,0,0.502401,20,32,37,36,151,84,27,25,31,45,151,84
1689422354,3,1,1,1,0,1.069695,43,67,79,77,331,200,60,57,72,101,332,200
