Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698818434,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698818734,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698819034,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698819334,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698819634,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698819934,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698820234,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698820534,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698820834,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698821134,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698821434,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698821734,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
