Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701270198,3,1,1,0,0,420.681884,17753,25260,31501,32704,65535,65535,33226,31379,33644,35359,65535,65535
1701270498,3,1,1,0,0,548.842041,19659,27695,35182,37870,65535,65535,39923,39522,44337,49295,65535,65535
1701270798,3,1,1,0,0,429.965911,17416,24797,31080,32585,65535,65535,33419,31952,34799,37435,65535,65535
1701271098,3,1,1,0,0,518.987609,18733,26494,33756,36461,65535,65535,38553,38220,43103,48509,65535,65535
1701271398,3,1,1,0,0,381.262634,15934,22912,28752,29833,65535,65535,30203,28339,30606,32242,65535,65535
1701271698,3,1,1,0,0,368.163055,15343,22140,27858,28879,65535,65535,29216,27302,29526,31047,65535,65535
1701271998,3,1,1,0,0,340.429809,14440,20943,26298,27163,65535,65535,27250,25278,27271,28562,65535,65535
1701272298,3,1,1,0,0,325.497894,13757,20010,25154,25955,65535,63257,25915,23993,25887,27075,65535,63232
1701272598,3,1,1,0,0,310.283966,12855,18811,23660,24326,65535,54079,24173,22176,23950,24935,65535,54094
1701272898,3,1,1,1,0,305.429687,12661,18459,23294,24049,65535,60952,24027,22190,24139,25398,65535,60995
1701273198,3,1,1,1,0,303.538696,12303,17983,22798,23669,65535,60867,23739,21987,24097,25542,65535,60881
1701273498,3,1,1,1,0,297.885833,11836,17379,22148,23075,65535,58169,23176,21465,23657,25226,65535,58183
