Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691078540,3,1,1,0,0,140.888839,5957,6810,7060,8425,65535,65535,7824,9606,9387,10014,65535,65535
1691078840,3,1,1,0,0,353.232910,9958,11978,14206,17988,65535,65535,19884,23568,26844,32162,65535,65535
1691079140,3,1,1,0,0,89.526855,3362,3980,4241,5129,48702,65526,4977,5890,5942,6486,48971,65535
1691079440,3,1,1,0,0,157.880752,6673,7568,7755,9293,65535,65535,8612,10623,10281,11072,65535,65535
1691079740,3,1,1,0,0,157.880752,6670,7561,7706,9247,65535,65535,8596,10606,10179,11079,65535,65535
1691080040,3,1,1,0,0,161.663131,6884,7766,7815,9411,65535,65535,8713,10768,10173,11181,65535,65535
1691080340,3,1,1,0,0,176.868011,7400,8335,8346,10098,65535,65535,9406,11622,10903,12236,65535,65535
1691080640,3,1,1,0,0,189.876937,8037,9063,9056,11014,65535,65535,10373,12748,11902,13556,65535,65535
1691080940,3,1,1,0,0,206.346008,8618,9741,9714,11844,65535,65535,11197,13735,12836,14740,65535,65535
1691081240,3,1,1,0,0,279.716094,10506,12268,12850,15874,65535,65535,15770,18975,18724,22204,65535,65535
1691081540,3,1,1,0,0,263.623352,10423,11949,12074,14859,65535,65535,14372,17491,16745,19497,65535,65535
1691081840,3,1,1,0,0,299.011901,11552,13429,13751,17026,65535,65535,16746,20307,19921,23467,65535,65535
