Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689336161,3,1,1,1,0,2.106047,83,129,151,149,676,450,119,115,148,207,676,450
1689336462,3,1,1,1,0,3.958151,154,236,281,280,1263,850,229,222,284,391,1263,852
1689336763,3,1,1,1,0,6.912422,263,403,482,487,2154,1414,406,397,505,682,2155,1414
1689337064,3,1,1,1,0,11.234962,418,639,769,786,3408,2156,671,657,829,1094,3410,2158
1689337365,3,1,1,1,0,17.349954,632,961,1161,1206,5185,3218,1051,1039,1300,1682,5189,3220
1689337666,3,1,1,0,0,24.138164,869,1328,1613,1688,6974,4132,1491,1462,1800,2262,6977,4132
1689337967,3,1,1,0,0,32.242519,1152,1763,2151,2264,9093,5218,2023,1979,2393,2934,9093,5224
1689338268,3,1,1,0,0,40.107002,1421,2204,2710,2859,10718,5704,2564,2471,2915,3459,10724,5704
1689338569,3,1,1,0,0,-1.000000,1751,2729,3367,3568,12904,6596,3226,3086,3573,4138,12904,6596
1689338870,3,1,1,0,0,67.105262,2183,3390,4188,4474,16279,8466,4097,3938,4520,5158,16286,8468
1689339170,3,1,1,0,0,77.983634,2578,4010,4955,5289,19006,9970,4859,4643,5234,5850,19017,9970
1689339470,3,1,1,0,0,92.555557,3098,4798,5941,6394,23371,12496,5950,5723,6411,7121,23367,12498
