Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701201792,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701202092,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701202392,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701202692,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701202992,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701203292,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701203592,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701203892,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701204192,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701204492,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701204792,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701205092,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
