Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698879635,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698879935,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698880235,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698880535,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698880835,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698881135,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698881435,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698881735,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698882035,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698882335,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698882635,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698882935,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
