Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698994835,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698995135,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698995435,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698995735,3,1,1,1,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
1698996035,3,1,1,1,0,nan,0,0,0,1,8,2,0,0,0,1,7,0
1698996335,3,1,1,1,0,4.080000,0,1,2,3,18,8,1,1,2,4,19,8
1698996635,3,1,1,1,0,nan,3,7,8,8,56,32,7,6,10,16,55,34
1698996935,3,1,1,1,0,nan,15,23,27,27,170,122,23,23,32,52,171,122
1698997235,3,1,1,1,0,nan,44,65,77,78,492,384,68,70,97,157,493,384
1698997535,3,1,1,1,0,2.040000,110,158,189,194,1183,892,175,182,251,394,1183,890
1698997835,3,1,1,1,0,13.056000,222,325,395,413,2254,1518,380,388,526,786,2256,1520
1698998135,3,1,1,1,0,14.571430,415,621,775,822,4045,2342,766,764,1018,1450,4046,2344
