Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701475412,3,1,1,1,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701475712,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701476012,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701476312,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701476612,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701476912,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701477212,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701477512,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701477812,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701478112,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701478412,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701478712,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
