Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700427712,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700428012,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700428312,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700428612,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700428912,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700429212,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700429512,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700429812,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700430112,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700430412,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700430712,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700431012,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
