Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700614916,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700615216,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700615516,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700615816,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700616116,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700616416,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700616716,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700617016,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700617316,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700617616,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700617916,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1700618216,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
