Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698206498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698206798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698207098,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698207398,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698207698,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698207998,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698208298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698208598,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698208898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698209198,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698209498,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698209798,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
