Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701522227,3,1,1,0,0,403.776611,18409,25138,29589,30719,65535,65535,30580,30286,30844,34018,65535,65535
1701522528,3,1,1,0,0,399.760742,18282,25035,29387,30495,65535,65535,30374,29935,30624,33666,65535,65535
1701522828,3,1,1,0,0,408.378021,18367,25182,29606,30840,65535,65535,30724,30363,31105,34348,65535,65535
1701523128,3,1,1,0,0,434.347961,18901,25705,30479,31860,65535,65535,31974,32022,32792,36742,65535,65535
1701523428,3,1,1,0,0,879.609375,26741,34715,44540,49202,65535,65535,52801,57867,61493,65535,65535,65535
1701523728,3,1,1,0,0,772.311828,24818,33938,42527,47641,65535,65535,51166,54458,59455,65535,65535,65535
1701524028,3,1,1,0,0,430.340484,18910,25943,30854,32459,65535,65535,32809,32743,34030,38268,65535,65535
1701524328,3,1,1,0,0,575.608703,21024,28690,35032,37870,65535,65535,39330,40611,43367,50455,65535,65535
1701524628,3,1,1,0,0,599.601989,20838,28391,34672,37474,65535,65535,38936,40134,43344,49852,65535,65535
1701524929,3,1,1,0,0,380.356201,17323,23938,28149,29043,65535,65535,28708,27970,28633,31253,65535,65535
1701525229,3,1,1,0,0,378.358703,17240,23848,28115,29022,65535,65535,28743,28038,28760,31463,65535,65535
1701525529,3,1,1,0,0,495.051330,19515,27085,32869,35392,65535,65535,36446,36997,39591,45562,65535,65535
