Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693526493,3,1,1,0,0,46.079998,582,414,761,460,17504,20026,781,705,804,750,17505,20028
1693526794,3,1,1,0,0,54.215595,645,466,833,518,19871,23171,859,772,893,822,19870,23177
1693527094,3,1,1,0,0,63.473144,789,560,1034,622,24019,27925,1065,949,1104,1014,24029,27931
1693527394,3,1,1,0,0,67.540542,823,590,1070,653,25215,29788,1100,985,1142,1051,25216,29794
1693527694,3,1,1,0,0,64.609313,811,580,1047,642,24802,29481,1066,962,1108,1021,24795,29479
1693527994,3,1,1,0,0,60.549568,762,547,979,605,23334,27799,994,901,1032,955,23329,27798
1693528294,3,1,1,0,0,57.660003,747,538,949,593,22987,27659,956,870,995,916,22985,27660
1693528594,3,1,1,0,0,57.660003,743,535,934,588,23005,27955,933,854,971,889,23006,27970
1693528894,3,1,1,0,0,55.636360,712,516,891,566,22140,27100,882,810,918,841,22143,27105
1693529194,3,1,1,0,0,50.773330,686,500,846,548,21299,26363,830,772,863,798,21298,26360
1693529494,3,1,1,0,0,54.805969,718,528,871,576,22367,28183,843,802,880,820,22376,28191
1693529794,3,1,1,0,0,51.989089,702,522,836,568,21969,28159,797,770,839,780,21969,28159
