Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693519291,3,1,1,0,0,128.641586,1645,1189,2066,1313,50914,62355,2099,1923,2184,1989,50910,62346
1693519592,3,1,1,0,0,117.344352,1514,1093,1923,1213,46618,56327,1965,1783,2045,1864,46612,56342
1693519892,3,1,1,0,0,99.658432,1301,923,1681,1024,39434,46307,1731,1545,1777,1625,39439,46301
1693520192,3,1,1,0,0,91.265235,1172,826,1522,913,35288,40966,1554,1390,1586,1459,35161,40917
1693520492,3,1,1,0,0,80.866516,1005,717,1314,797,30156,34828,1355,1215,1397,1284,30070,34803
1693520792,3,1,1,0,0,78.833099,1010,708,1340,785,30074,34252,1398,1224,1430,1297,30050,34268
1693521092,3,1,1,0,0,75.679031,946,663,1251,735,28233,32127,1300,1149,1329,1213,28220,32115
1693521392,3,1,1,0,0,69.574737,878,617,1157,686,26104,29685,1195,1066,1221,1129,26075,29659
1693521692,3,1,1,0,0,73.644004,932,654,1237,725,27732,31533,1291,1134,1320,1206,27766,31551
1693521992,3,1,1,0,0,83.821334,1035,726,1371,808,30998,35316,1426,1262,1463,1343,30997,35319
1693522292,3,1,1,0,0,84.934196,1034,744,1352,830,31760,36755,1410,1246,1464,1328,31739,36767
1693522592,3,1,1,0,0,73.877143,941,678,1227,754,28540,33068,1270,1149,1308,1220,28514,33052
