Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701536632,3,1,1,1,0,47.164802,1905,2956,3745,3672,14728,5780,3233,2858,3442,4395,14720,5772
1701536933,3,1,1,1,0,39.984001,1480,2302,2927,2862,11875,5120,2499,2216,2741,3636,11869,5122
1701537233,3,1,1,1,0,25.421537,1040,1629,2068,1993,8249,3394,1693,1479,1841,2491,8246,3392
1701537533,3,1,1,1,0,19.992000,745,1177,1495,1426,5750,2312,1182,1032,1320,1858,5745,2310
1701537833,3,1,1,1,0,10.880000,478,757,956,896,3756,1608,718,622,819,1208,3756,1608
1701538133,3,1,1,1,0,9.180001,283,448,562,517,2388,1106,407,345,464,708,2385,1106
1701538433,3,1,1,1,0,8.160000,136,216,268,240,1078,470,182,150,201,309,1077,470
1701538733,3,1,1,1,0,4.080000,60,95,118,102,452,170,76,61,81,124,451,170
1701539033,3,1,1,1,0,4.080000,24,40,50,42,186,60,30,24,32,49,185,60
1701539333,3,1,1,1,0,4.080000,9,15,19,16,73,20,10,8,11,18,73,20
1701539633,3,1,1,1,0,4.080000,2,5,6,6,27,4,3,2,3,6,28,4
1701539933,3,1,1,1,0,4.080000,0,1,1,1,10,0,0,0,0,1,10,0
