Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691154140,3,1,1,0,0,5.440000,85,111,123,145,1173,1138,134,139,148,170,1174,1138
1691154440,3,1,1,0,0,9.180001,101,133,148,176,1364,1294,164,168,177,200,1363,1292
1691154740,3,1,1,0,0,9.180001,116,154,173,204,1526,1420,193,194,202,226,1526,1420
1691155040,3,1,1,0,0,9.180001,132,177,199,234,1693,1556,223,222,229,252,1695,1556
1691155340,3,1,1,0,0,7.344000,147,198,223,261,1845,1686,250,246,253,274,1845,1686
1691155640,3,1,1,0,0,7.344000,163,220,246,288,2004,1834,276,271,276,296,2005,1834
1691155940,3,1,1,0,0,7.344000,179,241,270,314,2162,1988,300,295,298,317,2163,1988
1691156240,3,1,1,0,0,10.880000,195,263,294,341,2324,2158,326,319,320,337,2324,2158
1691156540,3,1,1,0,0,10.880000,211,285,318,367,2497,2356,350,343,342,357,2497,2356
1691156840,3,1,1,0,0,10.880000,229,307,340,393,2693,2590,375,368,365,378,2691,2590
1691157140,3,1,1,0,0,9.325715,248,332,366,422,2917,2876,401,397,392,403,2915,2876
1691157440,3,1,1,0,0,12.750000,270,358,394,452,3165,3218,428,425,418,427,3165,3216
