Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701489814,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701490114,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701490414,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701490714,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701491014,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701491314,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701491614,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701491914,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701492214,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701492514,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701492814,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701493114,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
