Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1700067606,3,1,0,0,0,161.102783,5762,8468,11025,11908,55295,33989,11974,11739,14101,17253,55292,33981
1700067906,3,1,0,0,0,165.865158,6117,8729,11387,12742,65535,52908,13213,13768,17627,22727,65535,52662
1700068206,3,1,0,0,0,187.757965,6229,8519,10930,12579,65535,65535,13555,14834,19893,27461,65535,65535
1700068506,3,1,0,0,0,154.384826,5275,7078,8864,10222,65535,62278,10905,12324,16919,24455,65535,62154
1700068806,3,1,0,0,0,92.270767,3463,4761,6017,6615,48334,42470,6848,7241,9933,14164,48320,42526
1700069106,3,1,0,0,0,54.523635,1901,2867,3808,4075,19233,10324,3954,3828,4946,6537,19238,10312
1700069406,3,1,0,0,0,34.475997,1196,1817,2410,2537,11377,5406,2421,2311,3000,4017,11371,5402
1700069706,3,1,0,0,0,23.605712,812,1218,1601,1682,8139,4210,1599,1564,2100,2947,8130,4206
1700070006,3,1,0,0,0,16.319999,508,751,974,1019,5338,3052,970,972,1353,1998,5337,3052
1700070306,3,1,0,0,0,7.344000,265,385,489,502,2997,1924,475,479,685,1056,2995,1924
1700070606,3,1,0,0,0,5.440000,157,222,281,300,2114,1484,294,317,480,782,2116,1484
1700070906,3,1,0,0,0,8.160000,63,90,111,114,813,608,107,112,169,284,813,610
