Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689400983,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689401284,3,1,1,1,0,0.001589,0,0,0,0,0,0,0,0,0,0,0,0
1689401585,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689401886,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689402187,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689402488,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689402789,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689403090,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689403391,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689403692,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689403993,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1689404294,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,2
