Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1699963204,3,1,0,1,0,2890.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699963504,3,1,0,1,0,1488.897949,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699963804,3,1,0,1,0,818.687133,31647,37880,47688,53076,65535,65535,65535,65535,65535,65535,65535,65535
1699964104,3,1,0,1,0,828.658508,32846,39186,50002,55361,65535,65535,65535,65535,65535,65535,65535,65535
1699964404,3,1,0,1,0,1017.870910,45341,47421,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699964704,3,1,0,1,0,665.505371,29569,35844,45534,49865,65535,65535,65535,65535,65535,65535,65535,65535
1699965004,3,1,0,1,0,719.499145,29494,37728,46512,51925,65535,65535,65535,65535,65535,65535,65535,65535
1699965304,3,1,0,1,0,1302.262573,48607,54936,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699965604,3,1,0,1,0,1510.879638,50499,53997,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699965904,3,1,0,1,0,3003.540039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1699966204,3,1,0,1,0,1070.807861,39593,44554,60226,65474,65535,65535,65535,65535,65535,65535,65535,65535
1699966504,3,1,0,1,0,2007.902832,54658,57149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
