Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
947131281,3,1,1,0,0,4248.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947131581,3,1,1,0,0,1655.114379,55174,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
947131881,3,1,1,0,0,748.779846,28182,38672,49075,56050,65535,65535,64083,64058,65535,65535,65535,65535
947132181,3,1,1,0,0,309.900634,19256,26014,30795,34416,65535,65535,36817,36599,40027,43975,65535,65535
947132481,3,1,1,0,0,240.080718,16698,22384,25883,27979,65535,65535,29069,27760,29146,30803,65535,65535
947132781,3,1,1,0,0,339.080261,18540,25354,30454,33980,65535,65535,36479,35992,40494,43825,65535,65535
947133081,3,1,1,0,0,286.477966,16541,22533,26589,29180,65535,65535,30659,29752,32510,34680,65535,65535
947133381,3,1,1,0,0,210.927032,14845,20094,23330,24917,65535,65535,25594,24194,25435,26487,65535,65535
947133681,3,1,1,0,0,196.714279,14185,19246,22327,23679,65535,65535,24103,22650,23681,24485,65535,65535
947133981,3,1,1,0,0,199.920013,13999,19100,22327,23799,65535,65535,24198,22901,24358,25191,65535,65535
947134281,3,1,1,0,0,180.486297,13145,17971,20937,22068,65535,65535,22237,20811,21877,22381,65535,65535
947134581,3,1,1,0,0,169.540130,12550,17229,20086,21058,65535,65535,21036,19592,20553,20843,65535,65535
