Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698544898,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698545198,3,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698545498,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,1,0
1698545798,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,1,0
1698546098,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698546398,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698546698,3,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698546998,3,1,0,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1698547298,3,1,0,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1698547598,3,1,0,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1698547898,3,1,0,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1698548198,3,1,0,0,0,nan,0,0,0,0,2,0,0,0,0,0,2,0
