Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691906556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691906856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691907156,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691907456,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691907756,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691908056,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691908356,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691908656,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691908956,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691909256,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691909556,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691909856,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
