Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1701399809,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701400109,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701400409,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1701400709,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1701401009,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,1,0
1701401309,3,1,1,0,0,nan,0,0,0,0,1,0,0,0,0,0,1,0
1701401609,3,1,1,0,0,4.080000,0,0,0,0,1,0,0,0,0,0,1,0
1701401909,3,1,1,0,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1701402209,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701402509,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701402809,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
1701403109,3,1,1,0,0,4.080000,0,0,0,0,0,0,0,0,0,0,0,0
