Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1698930035,3,1,1,1,0,434.543090,16009,23097,30155,35117,65535,65535,38895,40696,46444,51574,65535,65535
1698930335,3,1,1,1,0,526.257995,18915,27347,36104,42410,65535,65535,47590,50184,57567,64355,65535,65535
1698930635,3,1,1,1,0,558.783630,20060,28975,38375,45167,65535,65535,50721,53651,61702,65535,65535,65535
1698930935,3,1,1,1,0,653.453186,23154,33631,44512,52614,65535,65535,59048,62398,65535,65535,65535,65535
1698931235,3,1,1,1,0,738.592590,27483,39094,50800,58804,65535,65535,65535,65535,65535,65535,65535,65535
1698931535,3,1,1,1,0,790.825012,30863,43794,57111,65443,65535,65535,65535,65535,65535,65535,65535,65535
1698931835,3,1,1,1,0,814.650329,32278,45530,59873,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698932135,3,1,1,1,0,732.168884,26653,38494,50919,59714,65535,65535,65535,65535,65535,65535,65535,65535
1698932435,3,1,1,1,0,848.831420,30211,43711,58166,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698932735,3,1,1,1,0,930.547546,32435,46754,62179,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698933035,3,1,1,1,0,870.311950,30680,43963,58717,65535,65535,65535,65535,65535,65535,65535,65535,65535
1698933335,3,1,1,1,0,1417.322753,46964,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
