Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693717435,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693717736,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693718037,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693718338,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693718639,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693718940,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693719241,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693719542,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693719843,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693720144,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693720445,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1693720746,3,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
